t	b	lnt	lnb	linreg	 k=[-1.11082439], b=8.806653646191116
1091	1	6.9957661563048505	0.0	1.035585958339058
1092	2	6.996681488176539	0.6931471805599453	1.0345691853691203
1093	1	6.9975959829819265	0.0	1.033553342232847
1094	2	6.9985096422506015	0.6931471805599453	1.0325384272311338
1095	1	6.999422467507961	0.0	1.0315244386695337
1096	2	7.00033446027523	0.6931471805599453	1.030511374858233
1097	3	7.001245622069476	1.0986122886681098	1.029499234112035
1098	5	7.002155954403621	1.6094379124341003	1.0284880147503488
1099	1	7.003065458786462	0.0	1.0274777150971675
1100	2	7.00397413672268	0.6931471805599453	1.026468333481053
1101	2	7.004881989712859	0.6931471805599453	1.0254598682351208
1102	1	7.005789019253503	0.0	1.0244523176970182
1103	1	7.00669522683704	0.0	1.0234456802089191
1104	3	7.007600613951853	1.0986122886681098	1.022439954117492
1105	2	7.00850518208228	0.6931471805599453	1.0214351377738966
1106	2	7.009408932708637	0.6931471805599453	1.0204312295337639
1107	4	7.010311867307229	1.3862943611198906	1.0194282277571762
1108	4	7.011213987350367	1.3862943611198906	1.0184261308086562
1109	6	7.01301578963963	1.791759469228055	1.0164246448760013
1111	3	7.013915474810528	1.0986122886681098	1.0154252526429577
1112	3	7.014814351275545	1.0986122886681098	1.0144267587401314
1113	2	7.01571242048723	0.6931471805599453	1.013429161553998
1114	1	7.016609683894219	0.0	1.0124324594753755
1115	2	7.017506142941256	0.6931471805599453	1.011436650899408
1116	5	7.018401799069201	1.6094379124341003	1.0104417342255525
1117	2	7.0192966537150445	0.6931471805599453	1.0094477078575652
1118	4	7.02108396428914	1.3862943611198906	1.0074623196756018
1120	2	7.023758954738443	0.6931471805599453	1.0044908750358816
1123	1	7.024649030453636	0.0	1.0035021572206286
1124	1	7.025538314638521	0.0	1.0025143186565497
1125	1	7.026426808699636	0.0	1.0015273577812271
1126	2	7.027314514039777	0.6931471805599453	1.0005412730364016
1127	1	7.029087564149662	0.0	0.9985717257259248
1129	1	7.030857476116121	0.0	0.996605664341712
1131	3	7.0317412587631285	1.0986122886681098	0.9956239370201017
1132	5	7.0326242610280065	1.6094379124341003	0.9946430765659953
1133	2	7.035268599281097	0.6931471805599453	0.9917056811334986
1136	1	7.036148493750536	0.0	0.9907282728943718
1137	2	7.037027614686276	0.6931471805599453	0.9897517239153455
1138	3	7.037905963447182	1.0986122886681098	0.9887760326869612
1139	2	7.040536390215956	0.6931471805599453	0.9858540904705739
1142	1	7.04141166379481	0.0	0.9848818152294214
1143	2	7.044032897274685	0.6931471805599453	0.9819700851425868
1146	3	7.044905117129371	1.0986122886681098	0.9810012020527275
1147	4	7.046647277848756	1.3862943611198906	0.9790659674306763
1149	1	7.047517221357296	0.0	0.9780996129616408
1150	2	7.048386408721883	0.6931471805599453	0.9771340984357524
1151	2	7.052721049232323	0.6931471805599453	0.9723190740257701
1156	2	7.05444965813294	0.6931471805599453	0.9703988930945631
1158	1	7.055312843339752	0.0	0.969440045911937
1159	1	7.05617528410041	0.0	0.9684820256782558
1160	3	7.057036981697891	1.0986122886681098	0.96752483096836
1161	2	7.057897937411856	0.6931471805599453	0.9665684603607696
1162	6	7.059617628291383	1.791759469228055	0.9646581857849199
1164	3	7.060476365999801	1.0986122886681098	0.963704278991993
1165	2	7.062191632286556	0.6931471805599453	0.9617989193617182
1167	1	7.0630481633881725	0.0	0.9608474637214499
1168	1	7.064759027791802	0.0	0.9589469938103221
1170	1	7.065613363597717	0.0	0.9579979767580671
1171	2	7.067319848653476	0.6931471805599453	0.9561023715333761
1173	1	7.068172000388042	0.0	0.9551557806008493
1174	1	7.069874128458572	0.0	0.9532650152216267
1176	1	7.0707241072602764	0.0	0.9523208380359254
1177	1	7.071573364211532	0.0	0.9513774626993099
1178	1	7.072421900537371	0.0	0.9504348878509852
1179	1	7.07326971745971	0.0	0.9494931121336156
1180	1	7.074116816197362	0.0	0.9485521341933145
1181	4	7.075808863978387	1.3862943611198906	0.9466725662455531
1183	1	7.076653815443951	0.0	0.9457339735474637
1184	1	7.079184394609668	0.0	0.942922944484045
1187	2	7.080867896690782	0.6931471805599453	0.9410528693081925
1189	1	7.081708586105575	0.0	0.9401190110000597
1190	1	7.083387847625295	0.0	0.9382536463432389
1192	1	7.084226422097916	0.0	0.9373221373644594
1193	1	7.086737934510577	0.0	0.9345322881154141
1196	2	7.087573705557973	0.6931471805599453	0.9336038932497548
1197	3	7.089243155027514	1.0986122886681098	0.9317494280576097
1199	2	7.091742115095153	0.6931471805599453	0.928973522259593
1202	1	7.0925737159746784	0.0	0.9280497597181236
1203	2	7.094234845924755	0.6931471805599453	0.92620453605113
1205	3	7.095893221097532	1.0986122886681098	0.9243623724579573
1207	1	7.097548850614793	0.0	0.9225232588059029
1209	3	7.098375638590786	1.0986122886681098	0.921604842555074
1210	1	7.10085190894405	0.0	0.9188541410452338
1213	2	7.101675971619444	0.6931471805599453	0.9179387521247877
1214	2	7.102499355774649	0.6931471805599453	0.9170241169211168
1215	1	7.103322062526113	0.0	0.9161102341940452
1216	1	7.1049654482698426	0.0	0.9142847212242806
1218	2	7.106606137727303	0.6931471805599453	0.912462203355072
1220	2	7.107425474110705	0.6931471805599453	0.9115520645150541
1221	1	7.108244139731541	0.0	0.9106426707744557
1222	1	7.109062135687172	0.0	0.9097340209143008
1223	4	7.1098794630722715	1.3862943611198906	0.9088261137186011
1224	1	7.110696122978827	0.0	0.9079189479743492
1225	4	7.111512116496157	1.3862943611198906	0.9070125224715033
1226	1	7.112327444710911	0.0	0.9061068360029871
1227	7	7.113142108707088	1.9459101490553132	0.9052018873646688
1228	2	7.113956109566034	0.6931471805599453	0.9042976753553598
1229	2	7.114769448366463	0.6931471805599453	0.9033941987768026
1230	1	7.116394144093465	0.0	0.9015894471335075
1232	1	7.117205503164344	0.0	0.9006881696868234
1233	1	7.119635638017636	0.0	0.8979887166156946
1236	3	7.121252453244542	1.0986122886681098	0.8961927188241283
1238	1	7.122866658599083	0.0	0.8943996201424449
1240	21	7.124478262493424	3.044522437723423	0.8926094112262071
1242	1	7.130098510125578	0.0	0.8863663030667688
1249	2	7.1308988302963465	0.6931471805599453	0.8854772878995885
1250	1	7.1316985104669115	0.0	0.8845889836602465
1251	1	7.132497551660044	0.0	0.8837013892126224
1252	1	7.133295954896068	0.0	0.8828145034233144
1253	2	7.134093721192866	0.6931471805599453	0.8819283251616357
1254	2	7.136483208590247	0.6931471805599453	0.8792740242760084
1257	1	7.138866999945524	0.0	0.8766260506928907
1260	1	7.13966033596492	0.0	0.8757447936914131
1261	2	7.140453043101158	0.6931471805599453	0.8748642352686886
1262	1	7.142036574706803	0.0	0.8731052097354768
1264	8	7.142827401161621	2.0794415416798357	0.8722267404195465
1265	4	7.144407180321139	1.3862943611198906	0.8704718831950231
1267	19	7.145196134997171	2.9444389791664403	0.8695954930966243
1268	1	7.1459844677143876	0.0	0.8687197938852496
1269	1	7.146772179452637	0.0	0.8678447844724584
1270	2	7.149131598557407	0.6931471805599453	0.8652238841796933
1273	1	7.151485463904735	0.0	0.8626091531361624
1276	1	7.15305163493748	0.0	0.8608694121507883
1278	1	7.154615356913663	0.0	0.8591323916371811
1280	4	7.156176637480615	1.3862943611198906	0.8573980831004988
1282	2	7.167809184316444	0.6931471805599453	0.844476366333013
1297	1	7.168579897264035	0.0	0.8436202395915213
1298	1	7.175489713624222	0.0	0.8359446470336938
1307	1	7.176254532017144	0.0	0.8350950681073082
1308	1	7.1785454837637	0.0	0.8325502230261099
1311	2	7.179307969504034	0.6931471805599453	0.8317032352671179
1312	5	7.180069874302796	1.6094379124341003	0.8308568928321955
1313	1	7.1808311990445555	0.0	0.8300111947387396
1314	1	7.182352111885263	0.0	0.8283217276570234
1316	42	7.183870715062453	3.7376696182833684	0.82663482620588
1318	1	7.1846291527173145	0.0	0.8257923351589724
1319	1	7.186144304522325	0.0	0.8241092675762323
1321	1	7.187657164114956	0.0	0.8224287462389146
1323	1	7.1891677384203225	0.0	0.8207507634544342
1325	12	7.189922170745808	2.4849066497880004	0.8199127216250961
1326	1	7.190676034332207	0.0	0.8190753115650073
1327	3	7.191429330036379	1.0986122886681098	0.8182385323223498
1328	3	7.192182058713246	1.0986122886681098	0.8174023829474528
1329	1	7.1929342212158	0.0	0.8165668624927926
1330	1	7.193685818395112	0.0	0.8157319700129788
1331	1	7.195187320178709	0.0	0.8140640652069768
1333	1	7.195937226475569	0.0	0.8132310510006358
1334	2	7.19668657083435	0.6931471805599453	0.8123986610088192
1335	2	7.199678345691172	0.6931471805599453	0.8090753245221896
1339	1	7.205635176410364	0.0	0.8024583316597003
1347	22	7.206377291472252	3.091042453358316	0.8016339721472097
1348	1	7.208600337960199	0.0	0.7991645578836248
1351	1	7.215239978730097	0.0	0.791789082961639
1360	2	7.215975002651466	0.6931471805599453	0.7909726004610071
1361	1	7.217443431696533	0.0	0.7893414336596773
1363	1	7.221105098182496	0.0	0.785273965211335
1368	17	7.224753405767971	2.833213344056216	0.7812213361555056
1373	1	7.226936018493289	0.0	0.778796836701714
1376	1	7.22983877815125	0.0	0.7755723804692458
1380	1	7.2305631534092925	0.0	0.774767726763578
1381	1	7.232010331664759	0.0	0.7731601658576892
1383	2	7.233455418621439	0.6931471805599453	0.7715549280175029
1385	1	7.234177179749849	0.0	0.7707531781507964
1386	1	7.237778191923443	0.0	0.7667530859921179
1391	1	7.239214973779806	0.0	0.7651570736599442
1393	1	7.2399325913204695	0.0	0.7643599265915757
1394	1	7.241366283322318	0.0	0.7627673465451625
1396	2	7.247080584585756	0.6931471805599453	0.7564197613179271
1404	12	7.247792581767846	2.4849066497880004	0.7556288574809553
1405	1	7.251344983372214	0.0	0.7516827631282883
1410	1	7.258412150595307	0.0	0.7438323813938261
1420	1	7.259116128097101	0.0	0.7430503860133442
1421	2	7.260522598089852	0.6931471805599453	0.7414880448386381
1423	1	7.262628600974241	0.0	0.7391486454648248
1426	2	7.2640301428995295	0.6931471805599453	0.7375917785076638
1428	4	7.264730177929867	1.3862943611198906	0.7368141625206412
1429	1	7.266827347520591	0.0	0.7344845753848936
1432	1	7.2682230211595655	0.0	0.7329342270633106
1434	1	7.273786317844895	0.0	0.7267543814047563
1442	1	7.274479558773871	0.0	0.7259843124712475
1443	3	7.286191714702382	1.0986122886681098	0.7129741639817766
1460	1	7.288244401020124	0.0	0.7106939899506983
1463	1	7.293697720601438	0.0	0.7046363095418577
1471	1	7.295735072749282	0.0	0.7023731690807349
1474	1	7.297091005160418	0.0	0.7008669662844067
1476	1	7.298445101508147	0.0	0.6993628030320949
1478	1	7.3031700512368	0.0	0.6941142136220595
1485	9	7.306531398939505	2.1972245773362196	0.6903803466035665
1490	1	7.317212408359839	0.0	0.6785156208072074
1506	1	7.317876198626496	0.0	0.677778266387767
1507	25	7.329093736246592	3.2188758248682006	0.6653175519800634
1524	1	7.352441100243583	0.0	0.6393827305609641
1560	2	7.356279876550748	0.6931471805599453	0.6351185242031487
1566	1	7.357556200910353	0.0	0.6337007519722686
1568	53	7.358830898342354	3.970291913552122	0.6322847869722548
1570	1	7.359467638255621	0.0	0.6315774807451735
1571	20	7.368339686311381	2.995732273553991	0.6217221933569519
1585	1	7.374001859350161	0.0	0.6154325134331824
1594	1	7.3987862754199485	0.0	0.5879013795189039
1634	2	7.40184157874383	0.6931471805599453	0.5845074740614713
1639	1	7.434847875211999	0.0	0.5478432748517417
1694	1	7.479299637782834	0.0	0.49846517271621416
1771	7	7.4798641311650265	1.9459101490553132	0.49783811969809477
1772	21	7.480428306074208	3.044522437723423	0.4972114204475666
1773	24	7.480992162869525	3.1780538303479458	0.4965850745656759
1774	9	7.4815557019095165	2.1972245773362196	0.4959590816541528
1775	11	7.4821189235521155	2.3978952727983707	0.49533344131539536
1776	8	7.482681828154651	2.0794415416798357	0.4947081531524731
1777	9	7.48324441607385	2.1972245773362196	0.49408321676912514
1778	6	7.483806687665835	1.791759469228055	0.493458631769764
1779	4	7.484368643286131	1.3862943611198906	0.49283439775946114
1780	4	7.484930283289661	1.3862943611198906	0.49221051434396124
1781	3	7.485491608030754	1.0986122886681098	0.49158698112966626
1782	2	7.48605261786314	0.6931471805599453	0.4909637977236425
1783	2	7.487173694213739	0.6931471805599453	0.48971847876799046
1785	4	7.487733761436444	1.3862943611198906	0.48909634243579525
1786	1	7.488293515159428	0.0	0.4884745543467357
1787	1	7.488852955733459	0.0	0.4878531141111715
1788	1	7.489412083508719	0.0	0.48723202134011245
1789	2	7.489970898834801	0.6931471805599453	0.48661127564522033
1790	1	7.490529402060711	0.0	0.48599087663881235
1791	3	7.491087593534876	1.0986122886681098	0.4853708239338488
1792	2	7.491645473605133	0.6931471805599453	0.48475111714394004
1793	2	7.492203042618741	0.6931471805599453	0.4841317558833449
1794	1	7.493317248862145	0.0	0.4828940684103422
1796	5	7.493873886783559	1.6094379124341003	0.48227574142966745
1797	34	7.494430215031565	3.5263605246161616	0.4816577584417683
1798	1	7.4949862339505335	0.0	0.48104011906410804
1799	2	7.495541943884256	0.6931471805599453	0.48042282291479665
1800	3	7.496097345175956	1.0986122886681098	0.4798058696125729
1801	2	7.496652438168283	0.6931471805599453	0.4791892587768114
1802	4	7.497207223203318	1.3862943611198906	0.4785729900275246
1803	2	7.4977617006225685	0.6931471805599453	0.47795706298535023
1804	3	7.498315870766981	1.0986122886681098	0.4773414772715636
1805	1	7.4999765409521215	0.0	0.47549676432267596
1808	3	7.502738210754851	1.0986122886681098	0.47242903414287873
1813	4	7.505492274737424	1.3862943611198906	0.46936975269363224
1818	1	7.507141079727608	0.0	0.4675382198927185
1821	1	7.508787170634276	0.0	0.4657097019619769
1824	1	7.511524648390866	0.0	0.46266884489712545
1829	2	7.512071245835466	0.6931471805599453	0.46206167112300456
1830	3	7.515344571180436	1.0986122886681098	0.4584255814865319
1836	1	7.515889085215125	0.0	0.4578207220149597
1837	1	7.516433302915632	0.0	0.45721619171862216
1838	1	7.516977224604321	0.0	0.4566119902394359
1839	2	7.517520850603031	0.6931471805599453	0.45600811721988777
1840	4	7.518064181233078	1.3862943611198906	0.4554045723030562
1841	3	7.518607216815252	1.0986122886681098	0.45480135513260045
1842	1	7.520776415062797	0.0	0.4523917568079252
1846	1	7.521859252201629	0.0	0.4511889149014383
1848	1	7.524021415206125	0.0	0.4487871314963492
1852	1	7.526717561352706	0.0	0.44579218659206
1857	1	7.529406457837013	0.0	0.4428052947894603
1862	1	7.529943370601589	0.0	0.44220887899413874
1863	1	7.531552381407289	0.0	0.44042155054401455
1866	1	7.533693709848633	0.0	0.4380429106798722
1870	1	7.54274354536855	0.0	0.4279901326398541
1887	1	7.549609165154532	0.0	0.4203636347146986
1900	1	7.550135342488429	0.0	0.41977914409763706
1901	1	7.5569505720129	0.0	0.41220862090409227
1914	2	7.560601162768557	0.6931471805599453	0.4081534556471329
1921	1	7.562161631225652	0.0	0.40642004922188946
1924	49	7.5688956634069955	3.8918202981106265	0.3989397220176656
1937	1	7.571473648851271	0.0	0.39607603290368587
1942	1	7.577121930876679	0.0	0.38980178345640226
1953	2	7.602401335665818	0.6931471805599453	0.3617208039988533
2003	1	7.643961949002529	0.0	0.31555426095379246
2088	1	7.6487397889562425	0.0	0.3102469197916573
2098	3	7.649692623711514	1.0986122886681098	0.3091884877038602
2100	4	7.653494909661253	1.3862943611198906	0.30496481572514966
2108	1	7.655390644826152	0.0	0.3028589868630185
2112	1	7.660114319173928	0.0	0.29761181417717175
2122	1	7.672292455628756	0.0	0.2840840431528253
2148	2	7.679251425953058	0.6931471805599453	0.276353849172688
2163	6	7.679713639966372	1.791759469228055	0.27584041057232866
2164	1	7.680637427560936	0.0	0.2748142447791686
2166	1	7.699389406256737	0.0	0.25398408944372974
2207	1	7.705262474866325	0.0	0.24746014157572205
2220	1	7.719573989259581	0.0	0.23156256229980166
2252	2	7.759187438507795	0.6931471805599453	0.18755897661966436
2343	43	7.7651449029361315	3.7612001156935624	0.1809412798175991
2357	10	7.768110378525988	2.302585092994046	0.17764715719820856
2364	9	7.768533300926033	2.1972245773362196	0.1771773646802739
2365	52	7.768956044538332	3.9512437185814275	0.1767077707641267
2366	23	7.769378609513984	3.1354942159291497	0.1762383752819261
2367	23	7.769800996003896	3.1354942159291497	0.1757691780660373
2368	21	7.7702232041587855	3.044522437723423	0.17530017894904226
2369	23	7.7706452341291765	3.1354942159291497	0.17483137776373603
2370	9	7.771067086065406	2.1972245773362196	0.17436277434311798
2371	22	7.771488760117616	3.091042453358316	0.17389436852040774
2372	8	7.771910256435763	2.0794415416798357	0.17342616012902745
2373	6	7.772331575169614	1.791759469228055	0.17295814900261774
2374	8	7.772752716468742	2.0794415416798357	0.1724903349750253
2375	7	7.773173680482536	1.9459101490553132	0.17202271788030643
2376	12	7.773594467360194	2.4849066497880004	0.1715552975527288
2377	12	7.774015077250727	2.4849066497880004	0.17108807382676616
2378	4	7.774435510302958	1.3862943611198906	0.17062104653710364
2379	8	7.77485576666552	2.0794415416798357	0.1701542155186342
2380	10	7.7752758464868625	2.302585092994046	0.16968758060645683
2381	5	7.775695749915245	1.6094379124341003	0.16922114163588375
2382	6	7.776115477098742	1.791759469228055	0.16875489844242786
2383	4	7.776535028185241	1.3862943611198906	0.16828885086181344
2384	6	7.776954403322442	1.791759469228055	0.1678229987299691
2385	4	7.777373602657861	1.3862943611198906	0.16735734188303297
2386	3	7.77779262633883	1.0986122886681098	0.1668918801573458
2387	6	7.77863014732581	1.791759469228055	0.16596154141611308
2389	2	7.779048644925556	0.6931471805599453	0.1654966640742792
2390	6	7.779466967458324	1.791759469228055	0.16503198120111584
2391	3	7.779885115070522	1.0986122886681098	0.16456749263398684
2392	2	7.780303087908373	0.6931471805599453	0.16410319821046748
2393	1	7.780720886117918	0.0	0.1636390977683284
2394	4	7.78155595923534	1.3862943611198906	0.1627114781803094
2396	5	7.781973234434385	1.6094379124341003	0.16224795871099218
2397	2	7.7823903355874595	0.6931471805599453	0.16178463257618425
2398	3	7.783224016336037	1.0986122886681098	0.16085855966544038
2400	2	7.783640596221253	0.6931471805599453	0.16039581256768365
2401	1	7.784057002639929	0.0	0.15993325816079107
2402	7	7.784889295655098	1.9459101490553132	0.15900872677816658
2404	4	7.785305182539862	1.3862943611198906	0.15854674948221614
2405	2	7.785720896534624	0.6931471805599453	0.15808496423669816
2406	2	7.786136437783072	0.6931471805599453	0.15762337088199807
2407	4	7.786551806428712	1.3862943611198906	0.1571619692587074
2408	1	7.786967002614872	0.0	0.15670075920761484
2409	4	7.787382026484701	1.3862943611198906	0.15623974056970447
2410	2	7.787796878181171	0.6931471805599453	0.1557789131861611
2411	2	7.788211557847076	0.6931471805599453	0.15531827689836675
2412	1	7.7886260656250315	0.0	0.154857831547897
2413	2	7.789454566086673	0.6931471805599453	0.15393751302623926
2415	2	7.789868559054706	0.6931471805599453	0.15347763953919014
2416	4	7.790282380703483	1.3862943611198906	0.1530179563577505
2417	1	7.791935956938058	0.0	0.15118112354218738
2421	2	7.792348924113037	0.6931471805599453	0.15072238953108297
2422	3	7.793174347189205	1.0986122886681098	0.1498054894442742
2424	2	7.793586803371584	0.6931471805599453	0.14934732305621523
2425	2	7.793999089503996	0.6931471805599453	0.1488893455638074
2426	1	7.794411205726601	0.0	0.14843155681135656
2427	2	7.794823152179389	0.6931471805599453	0.14797395664336044
2428	1	7.795646536334594	0.0	0.14705932143969136
2430	1	7.796057974316123	0.0	0.1466022860939713
2431	5	7.79770203551669	1.6094379124341003	0.14477602281027657
2435	1	7.799753318287247	0.0	0.1424974078736465
2440	2	7.80016307039296	0.6931471805599453	0.1420422452399066
2441	2	7.80057265467065	0.6931471805599453	0.14158726903362862
2442	1	7.8013913202914855	0.0	0.14067787529302933
2444	3	7.801800401908973	1.0986122886681098	0.14022345745396514
2445	2	7.804659297056102	0.6931471805599453	0.13704772699007783
2452	2	7.805474625270857	0.6931471805599453	0.13614204052156076
2454	1	7.805882040228621	0.0	0.1356894740487693
2455	2	7.806696372521179	0.6931471805599453	0.13478489387492232
2457	3	7.8083230503910555	1.0986122886681098	0.13297794041897326
2461	2	7.808729306744399	0.6931471805599453	0.13252666095223375
2462	1	7.80954132465341	0.0	0.13162465165208204
2464	3	7.80994708647679	1.0986122886681098	0.13117392152128815
2465	4	7.811163385025279	1.3862943611198906	0.12982282742555107
2468	47	7.8119734296220225	3.8501476017100584	0.12892301012879948
2470	2	7.812782818577581	0.6931471805599453	0.1280239211342682
2472	1	7.815207062189088	0.0	0.1253310121982132
2478	1	7.816416983691801	0.0	0.12398700188047407
2481	6	7.818430272070656	1.791759469228055	0.12175059204090921
2486	2	7.818832443803404	0.6931471805599453	0.12130384987036003
2487	1	7.820840879907344	0.0	0.11907283005612967
2492	1	7.822044008185619	0.0	0.11773636581779456
2495	1	7.822444729489319	0.0	0.117291234819211
2496	3	7.823245690685523	1.0986122886681098	0.1164015075853424
2498	2	7.826842098158293	0.6931471805599453	0.11240653044065851
2507	1	7.827240901752812	0.0	0.11196352968021017
2508	5	7.828038032125829	1.6094379124341003	0.11107805781817781
2510	2	7.828436359157585	0.6931471805599453	0.11063558643527038
2511	4	7.83002808253384	1.3862943611198906	0.1088674612834506
2515	1	7.830425617820331	0.0	0.10842586939049603
2516	1	7.831617276352611	0.0	0.1071021460257846
2519	3	7.833203948641057	1.0986122886681098	0.10533963174550998
2523	1	7.835974581721566	0.0	0.10226194493812102
2530	1	7.836369760545124	0.0	0.10182297066167045
2531	2	7.837948916025283	0.6931471805599453	0.1000688062353916
2535	1	7.8383433155571165	0.0	0.09963069761519883
2536	1	7.8434564043761155	0.0	0.09395095383607988
2549	4	7.844240718141811	1.3862943611198906	0.09307971897408507
2551	2	7.846198815497425	0.6931471805599453	0.09090461666936278
2556	2	7.847371836159788	0.6931471805599453	0.08960159670517243
2559	1	7.8632667240095735	0.0	0.07194516757193448
2600	3	7.86403565907245	1.0986122886681098	0.07109101574815035
2602	1	7.8655717576847906	0.0	0.06938467994089059
2606	7	7.867105500316739	1.9459101490553132	0.06768096121411915
2610	3	7.8674885686991285	1.0986122886681098	0.06725543951111845
2611	5	7.870165946469845	1.6094379124341003	0.06428134297654076
2618	4	7.873978379604501	1.3862943611198906	0.060046399257313254
2628	1	7.891330757661889	0.0	0.04077095445022394
2674	1	7.893572073504902	0.0	0.03828124614140371
2680	3	7.898411092811599	1.0986122886681098	0.032905945461681796
2693	10	7.901377353792616	2.302585092994046	0.029610950410633663
2701	1	7.903226808730733	0.0	0.027556530753281905
2706	3	7.906547232368036	1.0986122886681098	0.02386812318485987
2715	1	7.916078096302786	0.0	0.013281007048352222
2741	7	7.9215356321335495	1.9459101490553132	0.007218643126780222
2756	10	7.921898411023797	2.302585092994046	0.006815659486553827
2757	3	7.9420068084898565	1.0986122886681098	-0.015521238904788959
2813	10	7.953318346560431	2.302585092994046	-0.0280863713057542
2845	10	7.989560449333865	2.302585092994046	-0.06834498308748316
2950	6	7.992268643270745	1.791759469228055	-0.07135331097110864
2958	70	8.000014093678072	4.248495242049359	-0.07995714621136862
2981	11	8.04044688130311	2.3978952727983707	-0.12487087294586452
3104	2	8.069342366811636	0.6931471805599453	-0.1569686830703123
3195	14	8.10892415597534	2.6390573296152584	-0.20093709995631848
3324	35	8.327242607457793	3.5553480614894135	-0.4434505611085573
4135	18	8.865735152124781	2.8903717578961645	-1.041621214688723
